"Benchmark","Mode","Threads","Samples","Score","Score Error (99,9%)","Unit","Param: alphabetSize","Param: patternNumber","Param: patternSize"
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"55,247269",NaN,"ms/op",2,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"72,638409",NaN,"ms/op",2,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"109,719308",NaN,"ms/op",2,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"190,421264",NaN,"ms/op",2,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"166,675576",NaN,"ms/op",2,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"184,605561",NaN,"ms/op",2,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"59,904122",NaN,"ms/op",2,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"79,551289",NaN,"ms/op",2,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"121,992378",NaN,"ms/op",2,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"210,633455",NaN,"ms/op",2,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"429,609028",NaN,"ms/op",2,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1648,615903",NaN,"ms/op",2,128,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"84,291388",NaN,"ms/op",2,128,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"110,780342",NaN,"ms/op",2,128,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"163,853580",NaN,"ms/op",2,128,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"282,003356",NaN,"ms/op",2,128,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,284969",NaN,"ms/op",4,2,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,363851",NaN,"ms/op",4,2,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"15,443481",NaN,"ms/op",4,2,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"7,760632",NaN,"ms/op",4,2,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,743982",NaN,"ms/op",4,2,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,425678",NaN,"ms/op",4,2,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,772165",NaN,"ms/op",4,2,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,527748",NaN,"ms/op",4,2,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,050318",NaN,"ms/op",4,8,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"22,935975",NaN,"ms/op",4,8,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"33,869110",NaN,"ms/op",4,8,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"13,508359",NaN,"ms/op",4,8,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"7,223587",NaN,"ms/op",4,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"8,049023",NaN,"ms/op",4,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,318706",NaN,"ms/op",4,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,564931",NaN,"ms/op",4,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"173,051355",NaN,"ms/op",4,32,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"129,220616",NaN,"ms/op",4,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"30,332175",NaN,"ms/op",4,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"31,485127",NaN,"ms/op",4,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"31,704240",NaN,"ms/op",4,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"24,215284",NaN,"ms/op",4,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"14,313643",NaN,"ms/op",4,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"452,869932",NaN,"ms/op",4,128,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"905,663684",NaN,"ms/op",4,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"69,095167",NaN,"ms/op",4,128,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"68,253787",NaN,"ms/op",4,128,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"51,556855",NaN,"ms/op",4,128,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"54,594073",NaN,"ms/op",4,128,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"35,071643",NaN,"ms/op",4,128,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,741772",NaN,"ms/op",8,2,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"24,202098",NaN,"ms/op",8,2,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"10,713209",NaN,"ms/op",8,2,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,781582",NaN,"ms/op",8,2,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,879618",NaN,"ms/op",8,2,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,663073",NaN,"ms/op",8,2,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,059016",NaN,"ms/op",8,2,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,824240",NaN,"ms/op",8,2,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,750138",NaN,"ms/op",8,8,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"69,646561",NaN,"ms/op",8,8,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"15,546969",NaN,"ms/op",8,8,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,950205",NaN,"ms/op",8,8,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"4,286192",NaN,"ms/op",8,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,356215",NaN,"ms/op",8,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,185747",NaN,"ms/op",8,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,000104",NaN,"ms/op",8,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"15,539202",NaN,"ms/op",8,32,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"718,788201",NaN,"ms/op",8,32,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"25,523645",NaN,"ms/op",8,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"16,188932",NaN,"ms/op",8,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"13,689041",NaN,"ms/op",8,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"12,314431",NaN,"ms/op",8,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"13,883933",NaN,"ms/op",8,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"14,390427",NaN,"ms/op",8,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"7500,405178",NaN,"ms/op",8,128,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"58,091079",NaN,"ms/op",8,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"53,502544",NaN,"ms/op",8,128,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"50,685180",NaN,"ms/op",8,128,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"49,937463",NaN,"ms/op",8,128,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"49,495554",NaN,"ms/op",8,128,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"54,153963",NaN,"ms/op",8,128,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,517710",NaN,"ms/op",16,2,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"19,251937",NaN,"ms/op",16,2,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"9,789548",NaN,"ms/op",16,2,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"4,929971",NaN,"ms/op",16,2,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,781962",NaN,"ms/op",16,2,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,418090",NaN,"ms/op",16,2,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,808280",NaN,"ms/op",16,2,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,546198",NaN,"ms/op",16,2,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"4,407648",NaN,"ms/op",16,8,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"20,808880",NaN,"ms/op",16,8,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"10,614131",NaN,"ms/op",16,8,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,882404",NaN,"ms/op",16,8,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,334520",NaN,"ms/op",16,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,104530",NaN,"ms/op",16,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,504026",NaN,"ms/op",16,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,405473",NaN,"ms/op",16,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"25,450955",NaN,"ms/op",16,32,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"37,028173",NaN,"ms/op",16,32,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"17,080449",NaN,"ms/op",16,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"9,485891",NaN,"ms/op",16,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,668331",NaN,"ms/op",16,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,110040",NaN,"ms/op",16,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,865062",NaN,"ms/op",16,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,554100",NaN,"ms/op",16,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"861,867697",NaN,"ms/op",16,128,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"209,926081",NaN,"ms/op",16,128,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"33,899589",NaN,"ms/op",16,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"30,957695",NaN,"ms/op",16,128,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"32,165210",NaN,"ms/op",16,128,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"29,327604",NaN,"ms/op",16,128,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"29,455444",NaN,"ms/op",16,128,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"29,461416",NaN,"ms/op",16,128,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,206065",NaN,"ms/op",32,2,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"103,116572",NaN,"ms/op",32,2,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"62,207775",NaN,"ms/op",32,2,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"27,964890",NaN,"ms/op",32,2,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"14,781725",NaN,"ms/op",32,2,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"8,517021",NaN,"ms/op",32,2,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,724898",NaN,"ms/op",32,2,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,437266",NaN,"ms/op",32,2,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"12,399089",NaN,"ms/op",32,8,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"157,385597",NaN,"ms/op",32,8,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"82,532740",NaN,"ms/op",32,8,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"42,819971",NaN,"ms/op",32,8,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"25,186892",NaN,"ms/op",32,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"16,170348",NaN,"ms/op",32,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"12,178316",NaN,"ms/op",32,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"10,761510",NaN,"ms/op",32,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"154,972181",NaN,"ms/op",32,32,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"196,947721",NaN,"ms/op",32,32,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"108,132879",NaN,"ms/op",32,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"68,534562",NaN,"ms/op",32,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"49,317611",NaN,"ms/op",32,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"45,385618",NaN,"ms/op",32,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"41,230797",NaN,"ms/op",32,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"44,692644",NaN,"ms/op",32,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"365,098165",NaN,"ms/op",32,128,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"497,459401",NaN,"ms/op",32,128,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"263,192941",NaN,"ms/op",32,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"210,159636",NaN,"ms/op",32,128,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"217,502488",NaN,"ms/op",32,128,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"226,352411",NaN,"ms/op",32,128,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"208,359171",NaN,"ms/op",32,128,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"225,318883",NaN,"ms/op",32,128,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"19,470604",NaN,"ms/op",64,2,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"12,697974",NaN,"ms/op",64,2,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"7,873596",NaN,"ms/op",64,2,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"4,585664",NaN,"ms/op",64,2,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,551088",NaN,"ms/op",64,2,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,370552",NaN,"ms/op",64,2,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,790966",NaN,"ms/op",64,2,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"0,526815",NaN,"ms/op",64,2,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"25,253380",NaN,"ms/op",64,8,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"15,817631",NaN,"ms/op",64,8,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"10,009180",NaN,"ms/op",64,8,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,554000",NaN,"ms/op",64,8,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,063439",NaN,"ms/op",64,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,060440",NaN,"ms/op",64,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,540740",NaN,"ms/op",64,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"1,300318",NaN,"ms/op",64,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"75,346016",NaN,"ms/op",64,32,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"22,224844",NaN,"ms/op",64,32,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"12,727510",NaN,"ms/op",64,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"8,066989",NaN,"ms/op",64,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,022252",NaN,"ms/op",64,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,303273",NaN,"ms/op",64,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,664843",NaN,"ms/op",64,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"6,442669",NaN,"ms/op",64,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"498,849662",NaN,"ms/op",64,128,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"44,491063",NaN,"ms/op",64,128,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"29,099155",NaN,"ms/op",64,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"29,876440",NaN,"ms/op",64,128,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"28,939900",NaN,"ms/op",64,128,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"28,109379",NaN,"ms/op",64,128,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"31,023237",NaN,"ms/op",64,128,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"30,568350",NaN,"ms/op",64,128,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"74,751191",NaN,"ms/op",128,2,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"50,306856",NaN,"ms/op",128,2,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"25,594925",NaN,"ms/op",128,2,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"12,954271",NaN,"ms/op",128,2,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"7,355428",NaN,"ms/op",128,2,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,970327",NaN,"ms/op",128,2,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"3,021329",NaN,"ms/op",128,2,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"2,624128",NaN,"ms/op",128,2,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"82,226138",NaN,"ms/op",128,8,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"55,684542",NaN,"ms/op",128,8,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"34,889331",NaN,"ms/op",128,8,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"21,294644",NaN,"ms/op",128,8,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"11,195443",NaN,"ms/op",128,8,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"7,492077",NaN,"ms/op",128,8,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,677622",NaN,"ms/op",128,8,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"5,056997",NaN,"ms/op",128,8,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"324,109606",NaN,"ms/op",128,32,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"87,353121",NaN,"ms/op",128,32,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"51,029374",NaN,"ms/op",128,32,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"32,084562",NaN,"ms/op",128,32,16
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"24,413091",NaN,"ms/op",128,32,32
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"24,467628",NaN,"ms/op",128,32,64
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"19,266862",NaN,"ms/op",128,32,128
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"22,006355",NaN,"ms/op",128,32,256
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"726,395198",NaN,"ms/op",128,128,2
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"143,792031",NaN,"ms/op",128,128,4
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"112,785284",NaN,"ms/op",128,128,8
"com.almondtools.stringbench.SCWuManberBenchmark.benchmarkFind","avgt",1,2,"96,686357",NaN,"ms/op",128,128,16
